2188.423525,-287.382239,-562.631979
2188.423525,-287.382239,-562.631979
2188.423525,-287.382239,-562.631979
2188.423525,-287.382239,-562.631979
2188.423053,-287.378291,-562.635831
2188.423053,-287.378291,-562.635831
2188.423053,-287.378291,-562.635831
2188.423053,-287.378291,-562.635831
2188.353668,-287.365294,-562.617864
2188.353668,-287.365294,-562.617864
2188.353668,-287.365294,-562.617864
2188.353668,-287.365294,-562.617864
2188.372615,-287.363897,-562.618504
2188.372615,-287.363897,-562.618504
2188.372615,-287.363897,-562.618504
2188.372615,-287.363897,-562.618504
2188.390588,-287.362372,-562.622996
2188.390588,-287.362372,-562.622996
2188.390588,-287.362372,-562.622996
2188.390588,-287.362372,-562.622996
2188.409785,-287.359064,-562.623635
2188.409785,-287.359064,-562.623635
2188.409785,-287.359064,-562.623635
2188.409785,-287.359064,-562.623635
2188.374370,-287.350529,-562.618504
2188.374370,-287.350529,-562.618504
2188.374370,-287.350529,-562.618504
2188.374370,-287.350529,-562.618504
2188.409815,-287.351298,-562.627487
2188.409815,-287.351298,-562.627487
2188.409815,-287.351298,-562.627487
2188.409815,-287.351298,-562.627487
2188.410316,-287.347478,-562.627487
2188.410316,-287.347478,-562.627487
2188.410316,-287.347478,-562.627487
2188.410316,-287.347478,-562.627487
2188.393346,-287.341364,-562.622996
2188.393346,-287.341364,-562.622996
2188.393346,-287.341364,-562.622996
2188.393346,-287.341364,-562.622996
2188.411319,-287.339839,-562.627487
2188.411319,-287.339839,-562.627487
2188.411319,-287.339839,-562.627487
2188.411319,-287.339839,-562.627487
2188.411821,-287.336019,-562.627487
2188.411821,-287.336019,-562.627487
2188.411821,-287.336019,-562.627487
2188.411821,-287.336019,-562.627487
2188.411599,-287.330162,-562.631340
2188.411599,-287.330162,-562.631340
2188.411599,-287.330162,-562.631340
2188.411599,-287.330162,-562.631340
2188.412101,-287.326343,-562.631340
2188.412101,-287.326343,-562.631340
2188.412101,-287.326343,-562.631340
2188.412101,-287.326343,-562.631340
2188.413827,-287.320741,-562.627487
2188.413827,-287.320741,-562.627487
2188.413827,-287.320741,-562.627487
2188.413827,-287.320741,-562.627487
2188.414328,-287.316921,-562.627487
2188.414328,-287.316921,-562.627487
2188.414328,-287.316921,-562.627487
2188.414328,-287.316921,-562.627487
2188.414830,-287.313102,-562.627487
2188.414830,-287.313102,-562.627487
2188.414830,-287.313102,-562.627487
2188.414830,-287.313102,-562.627487
2188.415582,-287.307373,-562.627487
2188.415582,-287.307373,-562.627487
2188.415582,-287.307373,-562.627487
2188.415582,-287.307373,-562.627487
2188.381140,-287.298966,-562.618504
2188.381140,-287.298966,-562.618504
2188.381140,-287.298966,-562.618504
2188.381140,-287.298966,-562.618504
2188.415611,-287.299606,-562.631340
2188.415611,-287.299606,-562.631340
2188.415611,-287.299606,-562.631340
2188.415611,-287.299606,-562.631340
2188.416113,-287.295786,-562.631340
2188.416113,-287.295786,-562.631340
2188.416113,-287.295786,-562.631340
2188.416113,-287.295786,-562.631340
2188.381922,-287.285469,-562.622356
2188.381922,-287.285469,-562.622356
2188.381922,-287.285469,-562.622356
2188.381922,-287.285469,-562.622356
2188.417366,-287.286237,-562.631340
2188.417366,-287.286237,-562.631340
2188.417366,-287.286237,-562.631340
2188.417366,-287.286237,-562.631340
2188.417868,-287.282418,-562.631340
2188.417868,-287.282418,-562.631340
2188.417868,-287.282418,-562.631340
2188.417868,-287.282418,-562.631340
2188.419343,-287.278726,-562.627487
2188.419343,-287.278726,-562.627487
2188.419343,-287.278726,-562.627487
2188.419343,-287.278726,-562.627487
2188.419844,-287.274906,-562.627487
2188.419844,-287.274906,-562.627487
2188.419844,-287.274906,-562.627487
2188.419844,-287.274906,-562.627487
2188.420345,-287.271087,-562.627487
2188.420345,-287.271087,-562.627487
2188.420345,-287.271087,-562.627487
2188.420345,-287.271087,-562.627487
2188.420847,-287.267267,-562.627487
2188.420847,-287.267267,-562.627487
2188.420847,-287.267267,-562.627487
2188.420847,-287.267267,-562.627487
2188.422322,-287.263575,-562.623635
2188.422322,-287.263575,-562.623635
2188.422322,-287.263575,-562.623635
2188.422322,-287.263575,-562.623635
2188.387880,-287.255169,-562.614652
2188.387880,-287.255169,-562.614652
2188.387880,-287.255169,-562.614652
2188.387880,-287.255169,-562.614652
2188.424549,-287.254154,-562.619783
2188.424549,-287.254154,-562.619783
2188.424549,-287.254154,-562.619783
2188.424549,-287.254154,-562.619783
2188.407579,-287.248041,-562.615291
2188.407579,-287.248041,-562.615291
2188.407579,-287.248041,-562.615291
2188.407579,-287.248041,-562.615291
2188.373137,-287.239635,-562.606308
2188.373137,-287.239635,-562.606308
2188.373137,-287.239635,-562.606308
2188.373137,-287.239635,-562.606308
2188.391110,-287.238109,-562.610799
2188.391110,-287.238109,-562.610799
2188.391110,-287.238109,-562.610799
2188.391110,-287.238109,-562.610799
2188.425581,-287.238748,-562.623635
2188.425581,-287.238748,-562.623635
2188.425581,-287.238748,-562.623635
2188.425581,-287.238748,-562.623635
2188.407637,-287.232507,-562.622996
2188.407637,-287.232507,-562.622996
2188.407637,-287.232507,-562.622996
2188.407637,-287.232507,-562.622996
2188.442831,-287.235184,-562.631979
2188.442831,-287.235184,-562.631979
2188.442831,-287.235184,-562.631979
2188.442831,-287.235184,-562.631979
2188.424887,-287.228943,-562.631340
2188.424887,-287.228943,-562.631340
2188.424887,-287.228943,-562.631340
2188.424887,-287.228943,-562.631340
2188.424414,-287.224996,-562.635192
2188.424414,-287.224996,-562.635192
2188.424414,-287.224996,-562.635192
2188.424414,-287.224996,-562.635192
2188.406470,-287.218756,-562.634552
2188.406470,-287.218756,-562.634552
2188.406470,-287.218756,-562.634552
2188.406470,-287.218756,-562.634552
2188.336112,-287.205636,-562.620436
2188.336112,-287.205636,-562.620436
2188.336112,-287.205636,-562.620436
2188.336112,-287.205636,-562.620436
2188.407473,-287.211117,-562.634552
2188.407473,-287.211117,-562.634552
2188.407473,-287.211117,-562.634552
2188.407473,-287.211117,-562.634552
2188.355559,-287.200418,-562.621076
2188.355559,-287.200418,-562.621076
2188.355559,-287.200418,-562.621076
2188.355559,-287.200418,-562.621076
2188.338589,-287.194306,-562.616584
2188.338589,-287.194306,-562.616584
2188.338589,-287.194306,-562.616584
2188.338589,-287.194306,-562.616584
2188.375007,-287.195200,-562.621716
2188.375007,-287.195200,-562.621716
2188.375007,-287.195200,-562.621716
2188.375007,-287.195200,-562.621716
2188.358037,-287.189087,-562.617224
2188.358037,-287.189087,-562.617224
2188.358037,-287.189087,-562.617224
2188.358037,-287.189087,-562.617224
2188.376983,-287.187689,-562.617864
2188.376983,-287.187689,-562.617864
2188.376983,-287.187689,-562.617864
2188.376983,-287.187689,-562.617864
2188.267063,-287.169378,-562.589475
2188.267063,-287.169378,-562.589475
2188.267063,-287.169378,-562.589475
2188.267063,-287.169378,-562.589475
2188.342792,-287.177374,-562.608880
2188.342792,-287.177374,-562.608880
2188.342792,-287.177374,-562.608880
2188.342792,-287.177374,-562.608880
2188.220018,-287.157377,-562.581289
2188.220018,-287.157377,-562.581289
2188.220018,-287.157377,-562.581289
2188.220018,-287.157377,-562.581289
2187.988769,-287.123146,-562.517606
2187.988769,-287.123146,-562.517606
2187.988769,-287.123146,-562.517606
2187.988769,-287.123146,-562.517606
2188.164961,-287.142382,-562.558673
2188.164961,-287.142382,-562.558673
2188.164961,-287.142382,-562.558673
2188.164961,-287.142382,-562.558673
2188.236072,-287.149771,-562.572788
2188.236072,-287.149771,-562.572788
2188.236072,-287.149771,-562.572788
2188.236072,-287.149771,-562.572788
2188.259636,-287.148978,-562.578717
2188.259636,-287.148978,-562.578717
2188.259636,-287.148978,-562.578717
2188.259636,-287.148978,-562.578717
2188.289489,-287.149011,-562.586263
2188.289489,-287.149011,-562.586263
2188.289489,-287.149011,-562.586263
2188.289489,-287.149011,-562.586263
2188.149494,-287.124813,-562.554181
2188.149494,-287.124813,-562.554181
2188.149494,-287.124813,-562.554181
2188.149494,-287.124813,-562.554181
2188.217935,-287.129909,-562.579852
2188.217935,-287.129909,-562.579852
2188.217935,-287.129909,-562.579852
2188.217935,-287.129909,-562.579852
2188.201215,-287.121887,-562.575360
2188.201215,-287.121887,-562.575360
2188.201215,-287.121887,-562.575360
2188.201215,-287.121887,-562.575360
2188.236659,-287.122653,-562.584344
2188.236659,-287.122653,-562.584344
2188.236659,-287.122653,-562.584344
2188.236659,-287.122653,-562.584344
2188.254632,-287.121126,-562.588835
2188.254632,-287.121126,-562.588835
2188.254632,-287.121126,-562.588835
2188.254632,-287.121126,-562.588835
2188.291301,-287.120110,-562.593967
2188.291301,-287.120110,-562.593967
2188.291301,-287.120110,-562.593967
2188.291301,-287.120110,-562.593967
2188.332337,-287.121609,-562.604388
2188.332337,-287.121609,-562.604388
2188.332337,-287.121609,-562.604388
2188.332337,-287.121609,-562.604388
2188.397134,-287.126226,-562.620918
2188.397134,-287.126226,-562.620918
2188.397134,-287.126226,-562.620918
2188.397134,-287.126226,-562.620918
2188.385754,-287.120847,-562.617864
2188.385754,-287.120847,-562.617864
2188.385754,-287.120847,-562.617864
2188.385754,-287.120847,-562.617864
2188.403977,-287.117410,-562.622356
2188.403977,-287.117410,-562.622356
2188.403977,-287.117410,-562.622356
2188.403977,-287.117410,-562.622356
2188.421950,-287.115883,-562.626848
2188.421950,-287.115883,-562.626848
2188.421950,-287.115883,-562.626848
2188.421950,-287.115883,-562.626848
2188.439923,-287.114356,-562.631340
2188.439923,-287.114356,-562.631340
2188.439923,-287.114356,-562.631340
2188.439923,-287.114356,-562.631340
2188.458147,-287.110918,-562.635831
2188.458147,-287.110918,-562.635831
2188.458147,-287.110918,-562.635831
2188.458147,-287.110918,-562.635831
2188.457674,-287.106971,-562.639684
2188.457674,-287.106971,-562.639684
2188.457674,-287.106971,-562.639684
2188.457674,-287.106971,-562.639684
2188.509617,-287.109900,-562.657012
2188.509617,-287.109900,-562.657012
2188.509617,-287.109900,-562.657012
2188.509617,-287.109900,-562.657012
2188.510118,-287.106080,-562.657012
2188.510118,-287.106080,-562.657012
2188.510118,-287.106080,-562.657012
2188.510118,-287.106080,-562.657012
2188.494121,-287.100096,-562.648667
2188.494121,-287.100096,-562.648667
2188.494121,-287.100096,-562.648667
2188.494121,-287.100096,-562.648667
2188.460652,-287.091820,-562.635831
2188.460652,-287.091820,-562.635831
2188.460652,-287.091820,-562.635831
2188.460652,-287.091820,-562.635831
2188.513569,-287.094876,-562.649307
2188.513569,-287.094876,-562.649307
2188.513569,-287.094876,-562.649307
2188.513569,-287.094876,-562.649307
2188.479126,-287.086473,-562.640323
2188.479126,-287.086473,-562.640323
2188.479126,-287.086473,-562.640323
2188.479126,-287.086473,-562.640323
2188.497099,-287.084945,-562.644815
2188.497099,-287.084945,-562.644815
2188.497099,-287.084945,-562.644815
2188.497099,-287.084945,-562.644815
2188.497600,-287.081125,-562.644815
2188.497600,-287.081125,-562.644815
2188.497600,-287.081125,-562.644815
2188.497600,-287.081125,-562.644815
2188.498101,-287.077306,-562.644815
2188.498101,-287.077306,-562.644815
2188.498101,-287.077306,-562.644815
2188.498101,-287.077306,-562.644815
2188.481130,-287.071194,-562.640323
2188.481130,-287.071194,-562.640323
2188.481130,-287.071194,-562.640323
2188.481130,-287.071194,-562.640323
2188.482605,-287.067502,-562.636471
2188.482605,-287.067502,-562.636471
2188.482605,-287.067502,-562.636471
2188.482605,-287.067502,-562.636471
2188.484080,-287.063810,-562.632619
2188.484080,-287.063810,-562.632619
2188.484080,-287.063810,-562.632619
2188.484080,-287.063810,-562.632619
2188.466135,-287.057571,-562.631979
2188.466135,-287.057571,-562.631979
2188.466135,-287.057571,-562.631979
2188.466135,-287.057571,-562.631979
2188.484359,-287.054133,-562.636471
2188.484359,-287.054133,-562.636471
2188.484359,-287.054133,-562.636471
2188.484359,-287.054133,-562.636471
2188.449916,-287.045730,-562.627487
2188.449916,-287.045730,-562.627487
2188.449916,-287.045730,-562.627487
2188.449916,-287.045730,-562.627487
2188.485361,-287.046494,-562.636471
2188.485361,-287.046494,-562.636471
2188.485361,-287.046494,-562.636471
2188.485361,-287.046494,-562.636471
2188.485862,-287.042674,-562.636471
2188.485862,-287.042674,-562.636471
2188.485862,-287.042674,-562.636471
2188.485862,-287.042674,-562.636471
2188.450445,-287.034144,-562.631340
2188.450445,-287.034144,-562.631340
2188.450445,-287.034144,-562.631340
2188.450445,-287.034144,-562.631340
2188.450946,-287.030324,-562.631340
2188.450946,-287.030324,-562.631340
2188.450946,-287.030324,-562.631340
2188.450946,-287.030324,-562.631340
2188.450474,-287.026377,-562.635192
2188.450474,-287.026377,-562.635192
2188.450474,-287.026377,-562.635192
2188.450474,-287.026377,-562.635192
2188.434476,-287.020393,-562.626848
2188.434476,-287.020393,-562.626848
2188.434476,-287.020393,-562.626848
2188.434476,-287.020393,-562.626848
2188.434977,-287.016574,-562.626848
2188.434977,-287.016574,-562.626848
2188.434977,-287.016574,-562.626848
2188.434977,-287.016574,-562.626848
2188.470422,-287.017337,-562.635831
2188.470422,-287.017337,-562.635831
2188.470422,-287.017337,-562.635831
2188.470422,-287.017337,-562.635831
2188.436953,-287.009062,-562.622996
2188.436953,-287.009062,-562.622996
2188.436953,-287.009062,-562.622996
2188.436953,-287.009062,-562.622996
2188.454926,-287.007534,-562.627487
2188.454926,-287.007534,-562.627487
2188.454926,-287.007534,-562.627487
2188.454926,-287.007534,-562.627487
2188.420483,-286.999132,-562.618504
2188.420483,-286.999132,-562.618504
2188.420483,-286.999132,-562.618504
2188.420483,-286.999132,-562.618504
2188.455927,-286.999895,-562.627487
2188.455927,-286.999895,-562.627487
2188.455927,-286.999895,-562.627487
2188.455927,-286.999895,-562.627487
2188.455455,-286.995947,-562.631340
2188.455455,-286.995947,-562.631340
2188.455455,-286.995947,-562.631340
2188.455455,-286.995947,-562.631340
2188.455232,-286.990090,-562.635192
2188.455232,-286.990090,-562.635192
2188.455232,-286.990090,-562.635192
2188.455232,-286.990090,-562.635192
2188.437288,-286.983852,-562.634552
2188.437288,-286.983852,-562.634552
2188.437288,-286.983852,-562.634552
2188.437288,-286.983852,-562.634552
2188.437789,-286.980032,-562.634552
2188.437789,-286.980032,-562.634552
2188.437789,-286.980032,-562.634552
2188.437789,-286.980032,-562.634552
2188.474207,-286.980922,-562.639684
2188.474207,-286.980922,-562.639684
2188.474207,-286.980922,-562.639684
2188.474207,-286.980922,-562.639684
2188.440738,-286.972648,-562.626848
2188.440738,-286.972648,-562.626848
2188.440738,-286.972648,-562.626848
2188.440738,-286.972648,-562.626848
2188.476182,-286.973411,-562.635831
2188.476182,-286.973411,-562.635831
2188.476182,-286.973411,-562.635831
2188.476182,-286.973411,-562.635831
2188.460185,-286.967428,-562.627487
2188.460185,-286.967428,-562.627487
2188.460185,-286.967428,-562.627487
2188.460185,-286.967428,-562.627487
2188.478158,-286.965899,-562.631979
2188.478158,-286.965899,-562.631979
2188.478158,-286.965899,-562.631979
2188.478158,-286.965899,-562.631979
2188.461187,-286.959788,-562.627487
2188.461187,-286.959788,-562.627487
2188.461187,-286.959788,-562.627487
2188.461187,-286.959788,-562.627487
2188.462912,-286.954187,-562.623635
2188.462912,-286.954187,-562.623635
2188.462912,-286.954187,-562.623635
2188.462912,-286.954187,-562.623635
2188.463412,-286.950367,-562.623635
2188.463412,-286.950367,-562.623635
2188.463412,-286.950367,-562.623635
2188.463412,-286.950367,-562.623635
2188.462940,-286.946420,-562.627487
2188.462940,-286.946420,-562.627487
2188.462940,-286.946420,-562.627487
2188.462940,-286.946420,-562.627487
2188.480912,-286.944891,-562.631979
2188.480912,-286.944891,-562.631979
2188.480912,-286.944891,-562.631979
2188.480912,-286.944891,-562.631979
